#{"t_start": 1772667803.6848936, "env_id": "None"}
r,l,t
9.479525,19,43060.82309
-11.019057,68,43061.195452
-2.578509,54,43061.54106
-13.09853,71,43062.032663
-29.98676,91,43062.676243
-6.336411,61,43063.132023
-490.294071,300,43070.222332
8.76019,24,43070.473097
10.042749,13,43070.617245
-6.179418,60,43071.03149
-145.508072,172,43071.946221
8.589123,24,43072.096412
10.287497,5,43072.162591
-15.039109,73,43072.582667
-80.491961,133,43073.322636
-46.715699,107,43073.86455
5.554139,36,43074.054717
-23.010925,83,43074.481526
8.872556,24,43074.635281
-3326.717636,300,43076.122362
9.964832,16,43076.249651
8.110655,27,43076.432436
18.527994,25,43076.585885
6.507521,33,43076.765074
-74.402004,129,43077.473387
8.687852,25,43077.626179
9.410247,19,43077.764749
-43.656492,104,43078.278159
-185.473187,192,43079.37263
-2.901022,55,43079.667974
-7.135539,62,43080.044575
-13.820893,72,43080.437607
-4.017491,57,43080.725525
8.329457,25,43080.897708
5.737839,35,43081.119522
-339.625545,255,43082.334001
-6.441402,62,43082.82243
8.335971,26,43083.048007
-6.634211,62,43083.521632
-1.04529,52,43083.926841
6.279143,34,43084.240716
0.657614,65,43084.699361
7.735306,28,43084.8657
-6.129611,61,43085.191208
7.40377,29,43085.360491
9.419453,21,43085.53128
-224.424925,210,43086.595418
-1.56316,53,43086.890761
-73.198294,128,43087.582545
8.666891,25,43087.753598
7.874153,28,43087.923852
-32.333813,94,43088.413174
-4.485673,58,43088.735702
9.358635,20,43088.884373
10.463341,9,43088.9836
-3.844239,57,43089.36885
8.062064,28,43089.548326
-117.050809,157,43090.580117
1.5939,46,43090.936989
-9.232204,66,43091.431286
7.474111,30,43091.696729
-134.626087,91,43092.326437
-1.989259,53,43092.719289
-22.80321,83,43093.266233
-5.214932,59,43093.607761
10.210457,10,43093.706601
4.807091,38,43093.916858
9.249183,20,43094.070005
10.077254,13,43094.162395
-30.615843,92,43099.090737
3.287757,41,43099.407793
-3.564299,56,43099.818615
-489.712385,300,43101.671737
-10.152991,67,43102.055465
-54.123693,35,43102.256976
9.615409,18,43102.382673
-244.649106,96,43102.878528
-13.879141,72,43103.295195
-218.332572,32,43103.488342
7.06303,30,43103.67768
9.409685,19,43103.843479
10.281817,6,43103.90451
-42.901338,104,43104.430978
10.152936,12,43104.526321
1.766796,46,43104.777547
-29.485563,91,43105.321229
-490.362024,300,43107.036533
1.604019,46,43107.371217
9.359057,21,43107.532049
-381.684232,111,43108.278444
10.369062,11,43108.405562
-103.587592,47,43108.747728
6.995899,31,43108.979109
2.774533,44,43109.275054
5.027757,38,43109.550978
1.250295,46,43109.917877
-3.205455,55,43110.218704
6.849314,32,43110.401791
7.213006,31,43110.612167
1.946385,45,43110.859271
-5.326086,60,43111.18097
-25.216788,86,43115.222518
10.399586,8,43115.32525
-7.031189,62,43115.775763
3.12015,44,43116.114502
9.398905,19,43116.301617
-8.673337,64,43116.770944
9.73761,18,43116.895632
-5.865075,60,43117.26103
5.270628,37,43117.465228
0.201787,49,43117.749782
1.021723,48,43118.039672
2.977028,42,43118.28457
-19.222397,79,43118.652761
5.105223,37,43118.867832
-490.058837,300,43120.341458
9.776493,18,43120.461777
-10.493073,67,43120.807206
7.828029,28,43121.004299
0.341309,48,43121.299772
6.338265,35,43121.555707
10.234493,6,43121.630033
5.958158,35,43121.904288
10.187762,5,43121.983983
4.690028,38,43122.280232
9.762667,15,43122.422721
10.24398,10,43122.52913
9.740301,17,43122.691905
6.644283,33,43122.914852
10.186396,11,43123.01727
6.287929,33,43123.281085
-60.222688,118,43124.106426
8.847467,23,43124.296649
-7.967954,63,43124.757689
8.215132,26,43124.977916
-5.677203,60,43125.450865
-8.618116,65,43125.798919
-1.1007,51,43126.082221
10.185065,11,43126.208075
-2.520921,54,43126.517528
0.202166,48,43126.784341
9.000814,22,43126.958599
8.625857,25,43127.105726
7.152479,30,43127.296367
-3.816949,56,43127.592246
-68.628973,125,43133.398588
-3.070213,56,43133.736022
10.284704,7,43133.820282
4.057715,40,43134.046566
-1546.855458,131,43134.730586
4.879409,37,43134.958263
-10.175122,66,43135.325043
-233.815693,35,43135.530398
-3.806722,57,43135.859198
-258.44544,132,43136.503392
-0.566612,51,43136.791052
7.945218,28,43136.999049
8.258861,25,43137.165995
-524.993794,50,43137.424569
-1.271449,53,43137.705373
-9.561337,66,43138.067891
-239.608047,217,43139.441281
6.238619,34,43139.691528
6.255862,33,43139.944373
8.463051,24,43140.141925
-30.359939,91,43140.778267
1.104711,47,43141.12628
-4.67639,58,43141.564683
-6.40387,61,43142.015026
-757.792062,98,43142.487639
0.109481,49,43142.789365
9.289374,20,43142.934222
5.276036,36,43143.128256
-13.390906,71,43143.514507
-0.759496,51,43142.59023
-489.016985,300,43149.332593
9.571861,16,43149.46162
-41.897422,102,43150.028992
-25.751215,86,43150.465691
2.851041,43,43150.696371
-29.813954,91,43151.184244
-31.445471,92,43151.705043
-15.701408,74,43152.103442
4.309622,39,43152.370287
-87.513001,138,43153.081241
-3.069849,55,43153.37351
-27.363801,88,43153.848522
-10.664685,67,43154.370086
-11.154425,68,43154.892858
5.438189,36,43155.211081
4.492067,38,43155.529917
-54.983909,114,43156.380928
9.289186,21,43156.574801
-31.18743,92,43157.228203
-214.2886,205,43158.343775
-23.727447,84,43158.761439
6.016153,34,43158.980473
-407.303711,277,43160.311587
10.267695,10,43160.420775
7.988822,27,43160.587137
9.486114,19,43160.740162
-0.65299,51,43161.086293
-2.049738,53,43161.472373
2.565295,44,43164.452092
-24.757152,85,43165.08559
-107.809431,150,43165.989647
10.237821,6,43166.054658
-1.015121,51,43166.322959
9.183093,21,43166.471963
-164.583534,182,43167.399305
3.554176,41,43167.640216
9.987418,17,43167.764869
-29.903955,90,43168.262232
8.727562,24,43168.442332
-0.621834,50,43168.746914
-12.835656,70,43169.113719
6.204124,33,43169.322926
-22.969359,83,43169.886466
-292.857013,83,43170.482957
8.834573,23,43170.670439
-181.025579,190,43171.958086
-12.664233,69,43172.499017
-9.640756,66,43173.00071
8.294982,25,43173.229405
-9.942341,66,43173.558588
-9.180803,65,43173.908794
-9.363528,65,43174.272663
6.888886,31,43174.47322
8.560827,26,43174.643966
-0.961012,51,43173.755602
19.952073,14,43173.869189
3.210647,42,43174.091103
-180.39429,189,43175.042213
-807.160966,69,43175.455863
3.724467,40,43175.69694
-22.62855,82,43181.335577
10.277932,10,43181.419747
6.519549,33,43181.612186
-2.76652,55,43181.916488
-20.275034,80,43182.353775
9.166469,21,43182.549032
-1187.844887,107,43183.192525
-32.811863,94,43183.712906
2.727962,43,43183.968962
-19.865234,79,43184.386465
-26.72826,87,43184.834582
10.359707,10,43184.940069
-35.977242,96,43185.505421
-37.858227,98,43186.078109
-1.245356,52,43186.421191
1.446152,46,43186.668975
9.902204,15,43186.798909
5.109783,36,43187.010871
5.900473,36,43187.247139
-11.196676,68,43187.630891
6.998224,55,43187.96919
-4.858061,58,43188.25537
-3.521193,56,43188.586546
9.622346,20,43188.729695
-9.361282,65,43189.065358
1.309513,46,43189.363069
10.029787,12,43189.470637
-489.626389,300,43191.018652
-6.521143,62,43191.333821
7.134144,31,43191.521665
-16.745688,75,43191.983689
10.188131,14,43192.124633
1.703151,45,43192.462718
10.269342,10,43192.584641
9.746371,19,43192.773284
0.534497,48,43197.855463
10.663243,47,43198.120633
8.702343,23,43198.27844
-1.603304,52,43198.558427
9.53855,19,43198.730272
5.775184,36,43198.996223
9.324053,21,43199.178285
8.314802,26,43199.388355
7.098972,30,43199.611395
-1.327404,52,43199.994668
4.101014,40,43200.306267
8.040309,26,43200.541904
-8.470938,64,43201.00175
-4.336643,57,43201.393346
3.659591,40,43201.704422
-166.897162,182,43202.800632
-45.780034,105,43203.364448
-920.976312,122,43203.985173
-81.932325,133,43204.652274
5.066108,36,43204.875634
-38.424949,99,43205.441597
0.541801,49,43204.543002
-29.495913,90,43205.023376
4.818065,38,43205.224658
-270.454109,228,43206.3613
9.928622,18,43206.489607
7.006041,32,43206.703754
-6.008726,60,43207.02843
9.081344,22,43207.182211
-31.09061,92,43207.785209
-32.450001,93,43208.24245
-81.818714,134,43212.927564
9.780766,16,43213.04952
10.057145,12,43213.141566
-18.951394,78,43213.601647
9.645587,18,43213.7647
-15.324596,73,43214.306566
9.738857,16,43214.460851
-57.341619,115,43215.284089
-128.629606,84,43215.899101
-16.331165,75,43216.449911
8.685183,22,43216.632958
5.808095,34,43216.898043
-2.698065,54,43217.295946
-19.121045,79,43217.713548
7.345446,30,43217.88675
-22.351657,83,43218.317064
-4.52591,57,43218.657635
8.612668,23,43218.814032
9.859323,15,43218.929253
-46.63245,106,43219.51018
-11.34978,68,43219.869372
-15.060257,73,43220.273775
9.025797,21,43220.408425
3.75041,40,43220.612578
0.837542,46,43220.872571
-10.58315,67,43221.352639
-11.880375,68,43221.826551
6.446147,31,43222.063725
-9.897925,66,43222.551871
1.074233,47,43222.903202
1.138938,46,43223.262428
-0.57461,50,43223.60873
10.293487,11,43223.723094
9.44124,18,43223.895949
-38.954168,99,43224.585278
-17.387431,76,43225.01252
-18.110881,77,43225.437588
8.353705,25,43225.600684
-8.415219,64,43226.001864
1.115333,47,43230.231273
-6.899632,61,43230.678319
9.158199,22,43230.887744
-22.425014,82,43231.451335
7.9489,27,43231.688836
4.702786,38,43231.996562
5.778442,35,43232.272861
-6.892247,61,43232.725293
-81.392623,81,43233.314654
0.303053,49,43233.649032
1.035256,46,43233.969436
9.785647,18,43234.093478
4.369438,39,43234.331305
-13.129346,71,43234.686804
-341.376738,255,43235.939766
-12.394533,70,43236.335242
10.388504,7,43236.413205
9.161317,22,43236.557126
9.294617,20,43236.689393
10.140321,12,43235.601868
9.018478,22,43235.768043
8.254098,26,43235.926471
8.366022,26,43236.077565
-441.038699,92,43236.579899
-25.605738,86,43237.210749
10.370734,9,43237.318803
-0.334423,50,43237.68648
9.827156,16,43237.851413
9.121914,20,43238.020744
0.369883,49,43238.351619
6.49952,33,43238.590075
9.945736,15,43238.739881
6.360168,33,43239.002296
4.814231,37,43239.292072
10.046763,13,43239.422148
-16.860445,75,43239.958443
-595.41786,300,43241.5
9.846132,18,43241.624598
3.244227,42,43241.891208
6.147289,33,43242.086873
9.15641,21,43242.22769
6.874086,31,43246.738291
8.354198,26,43246.97188
9.236544,21,43247.173352
10.031923,12,43247.310843
-12.897909,70,43247.815976
8.923731,22,43248.025321
-985.36771,85,43248.631946
-6.118897,60,43249.048299
-0.839467,51,43249.371287
3.415774,42,43249.640565
-419.656441,139,43250.353432
-10.767451,67,43250.724052
8.925103,22,43250.860371
6.74929,31,43251.030137
-100.692329,146,43251.79662
-24.158545,84,43252.281874
7.494826,28,43252.442464
-6.602409,61,43252.786459
7.266267,30,43252.986195
-16.165427,74,43253.502403
-158.897186,179,43254.713313
9.209003,19,43254.877305
7.446523,29,43255.114829
-0.800148,50,43255.487844
7.226328,30,43255.73889
-4.944228,59,43256.167927
-23.306614,83,43256.753723
0.112506,49,43257.046028
-48.52386,108,43257.605658
-11.264882,67,43257.95412
9.25181,20,43258.096441
9.540823,17,43258.215408
-47.207718,107,43258.78791
4.144778,39,43259.02405
4.372027,38,43259.246339
-25.521574,86,43264.357662
4.846537,38,43264.665195
-8.312954,63,43265.116188
9.807932,15,43265.2646
9.242337,21,43265.470024
9.264032,20,43265.643863
-62.501461,120,43266.294926
-10.186245,66,43266.635108
8.385681,26,43266.80625
10.172386,12,43266.92172
-205.714438,201,43266.788523
1.84731,44,43267.048279
0.402301,48,43267.310913
6.718083,31,43267.48472
5.399014,36,43267.696508
9.890232,15,43267.813555
-6.325051,61,43268.166764
-10.834232,67,43268.670639
3.186767,41,43269.014911
-0.865096,50,43269.409096
6.977601,31,43269.671686
-44.198307,104,43270.391327
-7.858136,63,43270.839138
7.524148,29,43271.078557
-44.55228,105,43271.805424
-491.757886,300,43273.279575
8.335103,26,43273.477214
7.999271,27,43273.638902
-7.486352,62,43273.976276
-459.500265,187,43274.932007
7.264949,30,43275.140656
5.728306,35,43275.339358
-61.351992,119,43280.603598
3.887166,40,43280.901796
-1952.273264,197,43282.195529
9.749329,16,43282.327683
-10.482861,66,43282.695175
-91.079106,140,43283.414806
-5.823958,59,43283.778814
-438.869019,287,43285.376356
9.935718,13,43285.515931
-16.360201,74,43286.037892
-223.326204,209,43287.513254
-20.090422,79,43288.071499
6.210759,35,43288.338349
-8.411424,77,43288.775831
-6.302517,61,43289.098088
-4.621141,57,43289.426073
-160.006282,113,43289.958791
-18.784055,77,43290.36815
9.610074,17,43290.477471
7.302812,29,43290.681652
-138.037269,77,43291.149115
-53.699253,112,43291.738084
-478.103478,299,43297.395627
10.234684,6,43297.477947
9.240892,19,43297.620695
-413.952122,279,43297.915066
9.868959,14,43298.044981
-197.008607,197,43299.022911
-46.129684,105,43299.680752
-5.847196,59,43300.126825
6.03029,33,43300.363612
8.400799,25,43300.591912
10.187497,5,43300.673309
-1.696065,52,43301.071023
-31.142555,91,43301.718256
9.748821,17,43301.876065
10.187762,5,43301.96179
-16.900094,75,43302.533917
9.921745,16,43302.693591
-54.699424,113,43303.406066
9.387304,49,43303.676062
8.905049,23,43303.843653
8.628434,24,43303.987051
-5.41326,58,43304.312087
4.397307,38,43304.543664
-492.094899,300,43305.962214
6.004317,33,43306.202151
10.187835,5,43306.277739
8.765214,22,43306.481065
5.635971,35,43306.777733
7.699111,28,43307.041298
8.818161,23,43307.244845
-7.643456,62,43307.735309
10.185774,5,43307.830228
-492.886763,300,43313.752167
-12.448705,69,43314.123881
-104.423226,148,43314.896569
9.992889,12,43314.986121
-301.848575,240,43316.227984
-27.855743,87,43316.783669
-38.304539,98,43317.265363
-6.909093,61,43317.589514
-9.251958,64,43317.96703
-152.423036,53,43318.245583
6.193642,32,43318.447318
9.875247,17,43318.580485
8.943791,22,43318.740172
-21.26315,80,43319.156523
10.187835,5,43319.226642
-55.616171,114,43319.822827
10.234894,6,43319.89447
-29.508113,90,43320.358162
-12.032815,68,43320.735864
2.759197,42,43320.986177
7.354929,28,43321.160959
6.545599,31,43321.378617
-48.035402,107,43321.972302
-24.174784,84,43322.578805
6.557791,31,43322.806736
3.447558,41,43323.130769
3.337432,41,43323.485415
-492.532455,300,43329.453722
7.011971,30,43329.669583
-812.732813,76,43329.097192
-6.39317,60,43329.575366
-630.124253,48,43329.947114
-28.983158,89,43330.641976
-2856.692151,212,43332.050854
6.398509,34,43332.31557
-10.468342,66,43332.660823
8.65523,24,43332.821973
7.365021,29,43333.016419
-29.614515,89,43333.538399
-16.191295,74,43333.934113
10.187835,5,43334.000462
10.187835,5,43334.075642
7.569518,28,43334.252718
-493.514348,300,43335.712147
3.582532,40,43335.951303
-1354.829899,191,43336.909484
-28.420296,88,43337.478837
-5.497135,59,43337.900868
-236.670589,87,43338.512238
-5.552205,59,43338.941053
-85.116018,58,43339.385482
-14.834047,72,43339.893282
8.603383,23,43340.098015
0.985274,46,43340.451369
-7.690235,63,43341.704029
-15.104731,74,43342.119434
-491.089011,300,43343.599254
-65.97045,122,43344.235518
-490.752248,300,43346.354358
10.100364,11,43346.481761
10.073094,17,43346.658654
-413.323061,32,43346.967416
8.793061,24,43347.171213
-417.693234,87,43347.801475
5.5393,35,43348.032541
6.916359,30,43348.228716
-11.8922,69,43348.577563
5.011769,38,43348.811143
9.885724,14,43348.916771
7.546907,28,43349.111215
-20.836918,80,43349.561697
7.063187,31,43349.759702
-2.400714,53,43350.040232
12.387537,43,43350.278461
9.996071,14,43350.384388
4.190872,39,43350.62412
-5.589468,59,43350.932604
-108.157383,78,43351.350603
-1237.368176,237,43352.83748
4.629798,39,43353.070998
7.958718,27,43353.258458
-284.975815,234,43358.63948
4.096004,39,43358.869883
-23.639887,83,43359.301643
-25.354973,85,43359.816414
8.392567,25,43360.066851
8.48102,25,43360.289655
-10.456261,67,43360.78682
-15.069176,73,43360.111288
-8.711554,64,43360.576668
0.041193,49,43360.968523
-13.20965,71,43361.491326
-209.991506,49,43361.857134
-67.409913,123,43362.535203
9.239246,21,43362.677335
-8.375889,64,43363.048037
10.297777,10,43363.129316
-42.624535,103,43363.630336
-25.652412,86,43364.124282
-406.63628,106,43364.672178
-33.625687,94,43365.119495
9.67681,18,43365.237114
-16.071453,74,43365.647576
9.812318,16,43365.771991
9.665283,17,43365.899825
8.760165,22,43366.050457
-15.342628,73,43366.425499
9.301096,20,43366.556843
-102.642883,147,43367.490053
9.645201,18,43367.60719
5.389787,36,43367.809149
8.927951,22,43367.984428
-20.485359,80,43368.468359
-0.10139,49,43368.762408
9.72468,16,43368.886004
-15.343173,73,43369.266418
1.160899,47,43373.726402
-22.549853,82,43374.14998
10.158058,13,43374.262168
-19.864555,79,43374.827376
9.015061,23,43375.023841
-2.092349,53,43375.431108
-24.905006,85,43376.029988
10.076888,13,43376.152371
-1.16537,51,43376.510817
-5.309485,58,43376.927839
-30.852536,91,43377.557044
10.116904,13,43377.684288
1.497754,46,43378.061272
1.225669,46,43378.306682
-41.443789,101,43378.814637
6.326744,32,43379.011561
7.584792,28,43379.183537
0.646147,47,43379.470854
5.164406,37,43379.681548
3.802317,39,43379.915192
-8.237278,63,43380.265047
8.341586,25,43380.442447
-54.29123,113,43381.128395
4.554056,38,43381.370197
-277.558825,198,43382.374539
6.291413,33,43382.554073
10.404393,9,43382.632806
-13.765398,71,43383.038149
-6.288617,60,43383.369217
-34.860037,95,43383.883216
-15.367433,73,43384.304844
3.902112,40,43384.528872
-13.670741,71,43384.919935
9.847097,16,43385.047785
9.652364,18,43385.181798
-1.181435,52,43385.469534
-37.623433,98,43386.039595
3.951232,40,43390.468063
0.707743,47,43390.832906
-9.059648,65,43391.168905
-68.205283,124,43391.775674
10.154242,12,43391.889149
8.529938,24,43392.044907
-4.11625,57,43391.150867
-56.438199,115,43391.748415
7.533828,29,43391.954292
-9.333071,65,43392.291782
-2.28224,53,43392.648173
-84.952359,59,43393.086629
-3.461698,56,43393.503687
-3.380628,55,43393.954706
6.540287,33,43394.262692
-8.650971,64,43394.745257
-28.084551,88,43395.395938
0.348444,48,43395.773929
-193.696854,196,43396.827641
-8.11026,63,43397.135039
-54.933039,114,43397.677771
-17.250662,76,43398.127
10.236529,5,43398.199431
-2.179214,54,43398.507557
-6.52347,61,43398.813653
4.536846,39,43399.046448
-4.755518,58,43399.37781
-224.81976,49,43399.67229
-4.700533,58,43399.986181
-7.227981,62,43400.34467
6.305928,32,43400.537256
8.392591,26,43400.691841
-2.978369,55,43401.013837
9.933224,16,43401.143301
8.384209,25,43401.307298
9.328933,20,43401.44083
-9.434711,65,43406.947616
9.461888,18,43407.085399
-0.499601,49,43407.38111
7.735666,29,43407.578195
-4.130141,56,43407.898083
-5.605208,59,43408.222796
-28.366369,89,43408.767699
-16.860964,75,43409.166436
-9.110676,65,43409.516398
-22.489814,82,43410.062266
-10.651857,67,43410.541893
6.413607,32,43410.787784
-51.964834,111,43411.54649
-0.659322,50,43411.922437
-22.659328,82,43412.497884
19.797475,18,43412.655967
8.101245,26,43412.848698
-34.172724,95,43413.508361
-34.577589,95,43413.995817
-38.33112,98,43414.530989
10.014877,13,43414.655044
9.707578,18,43414.794236
6.88038,30,43414.988319
-4.403227,57,43415.299557
-32.357942,93,43415.779161
-531.7962,61,43416.101173
-97.429616,144,43416.830507
8.568475,26,43416.990515
-20.602382,80,43417.453677
-40.966212,101,43417.996045
-4765.577583,300,43420.87735
-76.93192,42,43421.197382
9.114416,22,43421.402255
-489.018827,300,43423.066964
-4.037729,57,43422.209119
-3.73396,57,43422.518445
7.177657,30,43422.697621
10.396469,9,43422.810264
-0.747863,51,43423.115
6.085697,34,43423.301708
-92.374287,141,43424.131214
3.346614,42,43424.377475
-157.634882,179,43425.333305
9.511868,18,43425.500296
8.880755,24,43425.685526
-0.998767,51,43425.97297
-369.07732,265,43427.283982
-7.556658,63,43427.665941
-24.183453,85,43428.144423
7.729961,28,43428.344786
-16.005313,75,43428.754845
7.141689,31,43428.95403
-84.315116,136,43429.646687
6.406023,33,43429.833121
8.586518,25,43430.010546
3.509814,42,43430.257999
10.056354,14,43430.381927
-5.870366,60,43430.741759
4.777142,38,43431.672955
6.67273,32,43431.875654
-4.620768,58,43432.210522
-2.804519,56,43432.630187
-2.348491,54,43432.899156
7.846047,28,43433.094011
10.190749,12,43433.183774
-46.509597,107,43433.788348
10.233991,6,43433.870572
3.947065,41,43434.118938
10.187689,5,43434.182141
6.124144,35,43434.407701
-29.415763,91,43434.884622
9.698098,19,43435.016525
4.56317,39,43435.224181
-13.593647,72,43435.628481
-72.550026,128,43436.25053
10.287597,11,43436.349811
9.396483,20,43436.492023
6.108337,34,43436.699937
9.354408,20,43436.868287
-183.787549,57,43437.32237
9.178138,21,43437.52209
-37.899862,99,43438.243008
6.331468,34,43438.546895
6.221168,35,43438.856807
6.929183,32,43439.114367
9.477592,20,43439.30704
9.818852,17,43439.470717
8.298702,27,43439.709193
9.228512,22,43439.909849
8.974577,23,43440.122637
-17.542509,77,43440.595575
1.187823,47,43440.855331
9.519933,20,43441.020618
9.986592,15,43441.134926
9.192263,22,43441.305445
-36.120361,97,43441.813224
-28.490572,90,43442.292708
-487.1426,300,43443.832478
7.060642,31,43444.014215
9.679999,18,43444.13703
9.595505,19,43444.327985
-2734.263767,219,43449.423474
6.743549,32,43449.629348
9.593558,19,43449.750556
10.274779,7,43449.823247
1.427306,46,43450.094184
10.187497,5,43450.160343
-58.055039,117,43450.751052
-11.143815,69,43451.121031
7.765575,28,43451.303316
-1.03748,52,43451.577806
-1604.337329,118,43452.163134
10.411295,9,43452.251632
8.497403,25,43452.434517
-6.143173,61,43452.912473
2.622455,44,43453.254218
10.159278,12,43453.394747
7.070627,31,43453.66204
9.912702,17,43453.829412
8.483116,26,43454.046141
-487.789709,300,43454.877894
7.069577,31,43455.089408
10.081968,14,43455.202112
-23.133227,84,43455.620183
-4298.311262,300,43457.53112
7.802861,28,43457.742901
4.435561,39,43458.058461
9.925697,16,43458.201126
10.282905,11,43458.313777
3.700141,42,43458.635445
7.051855,31,43458.885695
3.338721,42,43459.199276
-7.308096,63,43459.664513
4.798462,39,43459.883908
-487.428804,300,43462.266467
-486.708894,300,43463.762231
-5.809499,61,43464.114278
2.838981,44,43464.364506
6.443478,33,43464.557477
6.322887,34,43464.750674
9.545404,20,43464.881927
7.376589,30,43465.08099
-291.163815,238,43466.254601
-42.54959,104,43466.791214
3.309572,43,43467.051222
-299.898065,241,43468.41855
5.383515,37,43468.642268
5.35551,37,43468.891916
-487.396911,300,43470.436597
-116.575488,157,43471.50094
6.128437,35,43471.78654
-8.292388,65,43472.248257
6.702983,33,43472.522884
-1.407891,53,43477.505011
9.927575,17,43477.623323
4.994181,38,43477.867743
9.908637,16,43477.97992
-2.887013,55,43478.291877
7.413982,30,43478.483232
8.701692,25,43478.632905
10.187835,5,43478.701164
8.836495,25,43478.869377
-23.242475,84,43479.313351
10.221448,12,43479.409196
5.686196,36,43479.601384
0.295268,50,43479.9094
6.528474,33,43480.123678
8.227721,27,43480.308498
10.237497,5,43480.37214
2.379013,45,43480.626162
1.70153,47,43480.877439
-76.444869,131,43481.765181
8.101458,28,43481.971469
-182.975603,192,43482.921057
9.951206,16,43483.04231
-173.195141,187,43483.973683
8.707782,25,43484.171813
-335.216986,254,43484.216701
8.216547,27,43484.383596
7.849048,29,43484.566507
9.521942,20,43484.695154
6.427085,34,43484.880629
-14.8339,74,43485.32184
-338.45456,255,43486.684437
7.027969,32,43486.870583
6.810284,32,43487.068171
-216.285367,207,43491.952798
8.087567,27,43492.160419
9.444677,20,43492.292665
3.815251,41,43492.549283
10.278725,7,43492.63074
6.81477,33,43492.831763
9.889832,16,43492.946523
7.496837,29,43493.147318
4.249975,40,43493.444204
-487.379831,300,43495.133893
6.308566,34,43495.346628
8.978982,23,43495.496356
10.187497,5,43495.585288
-487.188922,300,43497.041604
5.081407,37,43497.271381
7.261033,31,43497.519728
-42.504054,104,43498.269115
1.977355,46,43498.604319
9.245729,21,43498.771614
5.555285,37,43499.058858
-18.832197,79,43499.597309
9.83906,17,43499.757232
2.515798,44,43500.10065
-17.069908,77,43500.625124
-241.755807,218,43501.891622
10.234894,6,43501.970521
-2.44896,55,43502.299671
9.765248,17,43502.410855
10.323828,8,43502.495744
9.195184,21,43502.631186
-23.06001,84,43503.115831
-6.738438,62,43503.466028
9.575834,19,43503.608589
-67.069009,124,43504.27205
9.995899,16,43508.871976
10.341145,10,43508.975249
19.513628,19,43509.145858
9.177805,21,43509.355158
9.019965,24,43509.54138
-6.506695,62,43509.964057
0.764572,48,43510.357607
10.0084,15,43510.496352
6.976831,31,43510.737579
6.772859,32,43510.966077
-15.76624,75,43511.460884
9.061744,22,43511.585214
-140.025492,16,43511.708584
6.897031,32,43511.910419
-88.460007,139,43512.681812
-488.305234,300,43514.42949
-187.463494,29,43514.67204
7.385284,30,43514.903087
-18.200216,78,43515.463379
9.683687,18,43515.641239
9.963672,17,43515.802389
9.083094,22,43515.979365
-0.528651,51,43516.346924
1.070919,47,43515.530538
4.16769,40,43515.860889
-22.266918,83,43516.407656
4.042976,41,43516.670136
8.439513,26,43516.839672
8.887979,23,43517.000883
-22.413667,83,43517.480726
9.782199,18,43517.598321
9.383611,21,43517.737121
-54.228716,36,43517.952122
9.157405,21,43518.098412
10.205556,12,43518.190705
-24.505304,86,43518.630678
4.788998,38,43518.846359
9.988622,16,43518.972925
3.981951,41,43519.220355
-75.471308,130,43519.854291
8.934998,23,43519.994106
2.606416,44,43520.272721
8.686411,24,43520.455451
-488.950771,300,43526.143879
9.083295,22,43526.31886
10.067787,15,43526.440103
-181.56376,191,43527.407281
-171.480659,26,43527.594856
10.090212,13,43527.714175
-487.424569,300,43529.574499
-0.359128,50,43529.945571
5.350188,37,43530.230085
3.666527,41,43530.508667
7.340871,29,43530.677111
9.383428,21,43530.814814
-9.2917,66,43531.260957
-8.568762,65,43531.699094
5.573084,36,43532.005135
-8.460631,65,43532.467747
10.412678,10,43532.577644
9.323301,21,43532.720701
-4.09931,58,43533.061513
10.316856,8,43533.136174
10.388504,7,43533.221668
8.466352,26,43533.401953
10.096406,13,43533.506206
9.197077,21,43533.652973
10.235774,5,43533.715492
-23.260344,84,43534.170092
9.678908,18,43534.309201
9.162296,22,43534.470964
3.867495,41,43534.686166
-2.797074,56,43534.977141
7.388763,29,43535.16285
-57.990083,117,43535.864806
9.614067,18,43536.028763
10.234429,10,43536.145259
-34.136057,96,43536.63907
-362.26034,108,43537.248171
10.192176,13,43537.353279
-17.138794,77,43537.769562
5.673492,36,43541.90206
2.182514,45,43542.179484
9.189924,22,43542.339631
-37.625106,99,43542.871312
10.157477,13,43542.984989
1.580662,46,43543.243851
19.126127,21,43543.395771
7.818224,28,43543.557737
6.069943,35,43543.781604
4.253554,40,43544.035819
9.694968,18,43544.168543
10.142454,13,43544.274307
4.665314,38,43544.490049
3.057038,43,43544.739622
-3.081268,56,43545.155007
-39.888546,101,43545.843027
7.946296,27,43546.065181
10.004928,15,43546.23837
6.661909,33,43546.487837
9.143275,21,43546.681406
10.231983,6,43546.782258
8.451472,26,43546.998621
-93.373518,142,43546.780823
-7.857418,63,43547.257002
-488.683999,300,43548.870124
10.49508,9,43548.954405
9.789004,17,43549.097627
1.151632,47,43549.405943
-12.387432,70,43549.784421
6.309845,33,43549.974363
9.917772,16,43550.086454
-5.477897,60,43550.399852
10.476193,9,43550.476978
-985.179361,115,43551.080052
-7.997664,64,43551.45455
8.696029,24,43551.617276
9.884734,14,43551.733931
10.369506,9,43551.824034
7.708999,28,43551.994426
9.87406,16,43552.12102
2.720394,44,43552.388486
17.221473,31,43552.598251
3.058717,44,43552.882955
5.753372,35,43553.138551
8.895451,23,43553.280444
